2013-06-05 07:38:00,732.8000000000001
2013-06-05 07:39:00,984.9
2013-06-05 07:40:00,98.2
2013-06-05 07:41:00,146.89999999999998
2013-06-05 07:42:00,138.6
2013-06-05 07:43:00,133.2
2013-06-05 07:44:00,135.44
2013-06-05 07:45:00,132.07999999999998
2013-06-05 07:46:00,136.8
2013-06-05 07:47:00,133.73000000000002
2013-06-05 07:48:00,131.05
2013-06-05 07:49:00,132.4
2013-06-05 07:50:00,131.7
2013-06-05 07:51:00,131.64000000000001
2013-06-05 07:52:00,131.67000000000002
2013-06-05 07:53:00,133.9
2013-06-05 07:54:00,131.10999999999999
2013-06-05 07:55:00,131.43
2013-06-05 07:56:00,142.6
2013-06-05 07:57:00,219.2
2013-06-05 07:58:00,222.47
2013-06-05 07:59:00,216.25
2013-06-05 08:00:00,216.39999999999998
2013-06-05 08:01:00,215.6
2013-06-05 08:02:00,214.26
2013-06-05 08:03:00,211.51
2013-06-05 08:04:00,209.39999999999998
2013-06-05 08:05:00,209.00000000000003
2013-06-05 08:06:00,207.89000000000004
2013-06-05 08:07:00,150.60000000000002
2013-06-05 08:08:00,132.60000000000002
2013-06-05 08:09:00,132.44
2013-06-05 08:10:00,131.05
2013-06-05 08:11:00,94.00000000000001
2013-06-05 08:12:00,58.7
2013-06-05 08:13:00,59.769999999999996
2013-06-05 08:14:00,58.099999999999994
2013-06-05 08:15:00,57.89999999999999
2013-06-05 08:16:00,58.44
2013-06-05 08:17:00,57.92
2013-06-05 08:18:00,58.400000000000006
2013-06-05 08:19:00,57.900000000000006
2013-06-05 08:20:00,58.589999999999996
2013-06-05 08:21:00,59.709999999999994
2013-06-05 08:22:00,58.599999999999994
2013-06-05 08:23:00,58.28000000000001
2013-06-05 08:24:00,58.51
2013-06-05 08:25:00,60.1
2013-06-05 08:26:00,59.099999999999994
2013-06-05 08:27:00,58.980000000000004
2013-06-05 08:28:00,58.800000000000004
2013-06-05 08:29:00,59.5
2013-06-05 08:30:00,59.099999999999994
2013-06-05 08:31:00,57.93
2013-06-05 08:32:00,58.96
2013-06-05 08:33:00,59.300000000000004
2013-06-05 08:34:00,58.99
2013-06-05 08:35:00,59.38
2013-06-05 08:36:00,137.2
2013-06-05 08:37:00,145.8
2013-06-05 08:38:00,141.95000000000002
2013-06-05 08:39:00,140.35
2013-06-05 08:40:00,138.4
2013-06-05 08:41:00,137.18
2013-06-05 08:42:00,136.57
2013-06-05 08:43:00,135.2
2013-06-05 08:44:00,134.3
2013-06-05 08:45:00,133.1
2013-06-05 08:46:00,132.33
2013-06-05 08:47:00,133.0
2013-06-05 08:48:00,132.4
2013-06-05 08:49:00,131.48000000000002
2013-06-05 08:50:00,95.61
2013-06-05 08:51:00,59.50000000000001
2013-06-05 08:52:00,59.49999999999999
2013-06-05 08:53:00,59.55
2013-06-05 08:54:00,58.8
2013-06-05 08:55:00,59.99999999999999
2013-06-05 08:56:00,60.269999999999996
2013-06-05 08:57:00,59.86
2013-06-05 08:58:00,59.400000000000006
2013-06-05 08:59:00,59.589999999999996
2013-06-05 09:00:00,60.370000000000005
2013-06-05 09:01:00,60.9
2013-06-05 09:02:00,61.2
2013-06-05 09:03:00,60.81
2013-06-05 09:04:00,60.660000000000004
2013-06-05 09:05:00,60.59999999999999
2013-06-05 09:06:00,59.699999999999996
2013-06-05 09:07:00,59.45
2013-06-05 09:08:00,59.800000000000004
2013-06-05 09:09:00,59.49999999999999
2013-06-05 09:10:00,60.12
2013-06-05 09:11:00,59.59
2013-06-05 09:12:00,58.699999999999996
2013-06-05 09:13:00,59.800000000000004
2013-06-05 09:14:00,59.230000000000004
2013-06-05 09:15:00,145.21
2013-06-05 09:16:00,145.90000000000003
2013-06-05 09:17:00,142.6
2013-06-05 09:18:00,140.12000000000003
2013-06-05 09:19:00,139.3
2013-06-05 09:20:00,137.0
2013-06-05 09:21:00,137.5
2013-06-05 09:22:00,135.35
2013-06-05 09:23:00,135.2
2013-06-05 09:24:00,133.8
2013-06-05 09:25:00,133.21
2013-06-05 09:26:00,132.41
2013-06-05 09:27:00,131.9
2013-06-05 09:28:00,132.17000000000002
2013-06-05 09:29:00,74.0
2013-06-05 09:30:00,58.199999999999996
2013-06-05 09:31:00,58.6
2013-06-05 09:32:00,58.65
2013-06-05 09:33:00,58.17999999999999
2013-06-05 09:34:00,59.099999999999994
2013-06-05 09:35:00,59.58
2013-06-05 09:36:00,59.120000000000005
2013-06-05 09:37:00,58.300000000000004
2013-06-05 09:38:00,59.1
2013-06-05 09:39:00,58.75
2013-06-05 09:40:00,58.42
2013-06-05 09:41:00,58.599999999999994
2013-06-05 09:42:00,57.699999999999996
2013-06-05 09:43:00,58.21999999999999
2013-06-05 09:44:00,58.519999999999996
2013-06-05 09:45:00,58.49999999999999
2013-06-05 09:46:00,58.0
2013-06-05 09:47:00,58.349999999999994
2013-06-05 09:48:00,58.49999999999999
2013-06-05 09:49:00,58.7
2013-06-05 09:50:00,58.629999999999995
2013-06-05 09:51:00,59.78
2013-06-05 09:52:00,59.0
2013-06-05 09:53:00,59.400000000000006
2013-06-05 09:54:00,144.24
2013-06-05 09:55:00,145.50000000000003
2013-06-05 09:56:00,142.59999999999997
2013-06-05 09:57:00,140.71
2013-06-05 09:58:00,138.57
2013-06-05 09:59:00,137.89999999999998
2013-06-05 10:00:00,136.39999999999998
2013-06-05 10:01:00,136.32999999999998
2013-06-05 10:02:00,135.9
2013-06-05 10:03:00,133.7
2013-06-05 10:04:00,134.26999999999998
2013-06-05 10:05:00,133.29
2013-06-05 10:06:00,131.3
2013-06-05 10:07:00,131.60000000000002
2013-06-05 10:08:00,82.11
2013-06-05 10:09:00,57.209999999999994
2013-06-05 10:10:00,57.4
2013-06-05 10:11:00,57.20000000000001
2013-06-05 10:12:00,58.66
2013-06-05 10:13:00,58.400000000000006
2013-06-05 10:14:00,57.9
2013-06-05 10:15:00,58.04
2013-06-05 10:16:00,58.339999999999996
2013-06-05 10:17:00,58.1
2013-06-05 10:18:00,58.0
2013-06-05 10:19:00,58.010000000000005
2013-06-05 10:20:00,57.50000000000001
2013-06-05 10:21:00,57.60000000000001
2013-06-05 10:22:00,56.68
2013-06-05 10:23:00,56.91000000000001
2013-06-05 10:24:00,59.2
2013-06-05 10:25:00,57.480000000000004
2013-06-05 10:26:00,57.81
2013-06-05 10:27:00,57.7
2013-06-05 10:28:00,57.4
2013-06-05 10:29:00,58.39
2013-06-05 10:30:00,59.66
2013-06-05 10:31:00,59.0
2013-06-05 10:32:00,60.199999999999996
2013-06-05 10:33:00,108.98999999999998
2013-06-05 10:34:00,145.92999999999998
2013-06-05 10:35:00,143.7
2013-06-05 10:36:00,141.9
2013-06-05 10:37:00,139.47
2013-06-05 10:38:00,138.35999999999999
2013-06-05 10:39:00,137.2
2013-06-05 10:40:00,136.1
2013-06-05 10:41:00,135.0
2013-06-05 10:42:00,133.9
2013-06-05 10:43:00,134.1
2013-06-05 10:44:00,133.44
2013-06-05 10:45:00,133.11
2013-06-05 10:46:00,131.60000000000002
2013-06-05 10:47:00,124.38
2013-06-05 10:48:00,59.56999999999999
2013-06-05 10:49:00,58.8
2013-06-05 10:50:00,59.10000000000001
2013-06-05 10:51:00,59.47
2013-06-05 10:52:00,59.26
2013-06-05 10:53:00,59.4
2013-06-05 10:54:00,59.29
2013-06-05 10:55:00,58.660000000000004
2013-06-05 10:56:00,58.79999999999999
2013-06-05 10:57:00,58.7
2013-06-05 10:58:00,59.17999999999999
2013-06-05 10:59:00,59.42
2013-06-05 11:00:00,60.099999999999994
2013-06-05 11:01:00,60.099999999999994
2013-06-05 11:02:00,60.79
2013-06-05 11:03:00,59.730000000000004
2013-06-05 11:04:00,60.199999999999996
2013-06-05 11:05:00,59.199999999999996
2013-06-05 11:06:00,59.22
2013-06-05 11:07:00,59.099999999999994
2013-06-05 11:08:00,58.10000000000001
2013-06-05 11:09:00,59.669999999999995
2013-06-05 11:10:00,59.57000000000001
2013-06-05 11:11:00,58.699999999999996
2013-06-05 11:12:00,113.24
2013-06-05 11:13:00,144.35999999999999
2013-06-05 11:14:00,145.39999999999998
2013-06-05 11:15:00,141.79999999999998
2013-06-05 11:16:00,140.07
2013-06-05 11:17:00,138.2
2013-06-05 11:18:00,136.7
2013-06-05 11:19:00,136.10000000000002
2013-06-05 11:20:00,135.32999999999998
2013-06-05 11:21:00,134.29999999999998
2013-06-05 11:22:00,132.7
2013-06-05 11:23:00,132.74
2013-06-05 11:24:00,132.01999999999998
2013-06-05 11:25:00,131.6
2013-06-05 11:26:00,130.5
2013-06-05 11:27:00,80.11
2013-06-05 11:28:00,58.160000000000004
2013-06-05 11:29:00,57.7
2013-06-05 11:30:00,58.2
2013-06-05 11:31:00,58.03
2013-06-05 11:32:00,58.88999999999999
2013-06-05 11:33:00,58.30000000000001
2013-06-05 11:34:00,58.06999999999999
2013-06-05 11:35:00,59.160000000000004
2013-06-05 11:36:00,58.900000000000006
2013-06-05 11:37:00,59.0
2013-06-05 11:38:00,58.76
2013-06-05 11:39:00,59.029999999999994
2013-06-05 11:40:00,58.8
2013-06-05 11:41:00,59.09999999999999
2013-06-05 11:42:00,58.05
2013-06-05 11:43:00,58.599999999999994
2013-06-05 11:44:00,58.20000000000001
2013-06-05 11:45:00,58.97999999999999
2013-06-05 11:46:00,58.68000000000001
2013-06-05 11:47:00,58.1
2013-06-05 11:48:00,59.19
2013-06-05 11:49:00,59.24
2013-06-05 11:50:00,59.300000000000004
2013-06-05 11:51:00,58.5
2013-06-05 11:52:00,219.3
2013-06-05 11:53:00,145.53000000000003
2013-06-05 11:54:00,146.60000000000002
2013-06-05 11:55:00,141.29999999999998
2013-06-05 11:56:00,140.20000000000002
2013-06-05 11:57:00,137.42000000000002
2013-06-05 11:58:00,136.09999999999997
2013-06-05 11:59:00,135.59999999999997
2013-06-05 12:00:00,136.56
2013-06-05 12:01:00,134.79999999999998
2013-06-05 12:02:00,135.1
2013-06-05 12:03:00,133.83999999999997
2013-06-05 12:04:00,134.38
2013-06-05 12:05:00,133.89999999999998
2013-06-05 12:06:00,132.79999999999998
2013-06-05 12:07:00,82.80000000000001
2013-06-05 12:08:00,59.280000000000015
2013-06-05 12:09:00,59.39999999999999
2013-06-05 12:10:00,59.07999999999999
2013-06-05 12:11:00,60.11
2013-06-05 12:12:00,59.39999999999999
2013-06-05 12:13:00,59.8
2013-06-05 12:14:00,58.74
2013-06-05 12:15:00,58.269999999999996
2013-06-05 12:16:00,58.300000000000004
2013-06-05 12:17:00,58.400000000000006
2013-06-05 12:18:00,58.48
2013-06-05 12:19:00,59.19
2013-06-05 12:20:00,59.300000000000004
2013-06-05 12:21:00,58.88
2013-06-05 12:22:00,58.99999999999999
2013-06-05 12:23:00,58.400000000000006
2013-06-05 12:24:00,59.199999999999996
2013-06-05 12:25:00,60.16
2013-06-05 12:26:00,59.330000000000005
2013-06-05 12:27:00,60.4
2013-06-05 12:28:00,59.49999999999999
2013-06-05 12:29:00,60.38
2013-06-05 12:30:00,59.480000000000004
2013-06-05 12:31:00,59.3
2013-06-05 12:32:00,230.39999999999998
2013-06-05 12:33:00,146.9
2013-06-05 12:34:00,145.4
2013-06-05 12:35:00,141.8
2013-06-05 12:36:00,139.67
2013-06-05 12:37:00,139.29999999999998
2013-06-05 12:38:00,137.3
2013-06-05 12:39:00,135.95999999999998
2013-06-05 12:40:00,136.0
2013-06-05 12:41:00,135.7
2013-06-05 12:42:00,134.4
2013-06-05 12:43:00,133.49
2013-06-05 12:44:00,133.01
2013-06-05 12:45:00,133.1
2013-06-05 12:46:00,132.5
2013-06-05 12:47:00,73.78999999999999
2013-06-05 12:48:00,60.08
2013-06-05 12:49:00,60.1
2013-06-05 12:50:00,59.1
2013-06-05 12:51:00,59.79
2013-06-05 12:52:00,59.87
2013-06-05 12:53:00,59.900000000000006
2013-06-05 12:54:00,59.51
2013-06-05 12:55:00,59.56
2013-06-05 12:56:00,60.099999999999994
2013-06-05 12:57:00,60.6
2013-06-05 12:58:00,59.67999999999999
2013-06-05 12:59:00,59.47
2013-06-05 13:00:00,60.099999999999994
2013-06-05 13:01:00,61.2
2013-06-05 13:02:00,61.0
2013-06-05 13:03:00,61.4
2013-06-05 13:04:00,60.79999999999999
2013-06-05 13:05:00,59.9
2013-06-05 13:06:00,61.14
2013-06-05 13:07:00,60.3
2013-06-05 13:08:00,60.3
2013-06-05 13:09:00,59.91
2013-06-05 13:10:00,60.059999999999995
2013-06-05 13:11:00,60.199999999999996
2013-06-05 13:12:00,128.8
2013-06-05 13:13:00,147.88
2013-06-05 13:14:00,144.86999999999998
2013-06-05 13:15:00,141.79999999999998
2013-06-05 13:16:00,140.29999999999998
2013-06-05 13:17:00,139.11
2013-06-05 13:18:00,137.5
2013-06-05 13:19:00,137.4
2013-06-05 13:20:00,136.35
2013-06-05 13:21:00,135.23
2013-06-05 13:22:00,134.3
2013-06-05 13:23:00,134.6
2013-06-05 13:24:00,131.69
2013-06-05 13:25:00,132.99
2013-06-05 13:26:00,132.5
2013-06-05 13:27:00,59.339999999999996
2013-06-05 13:28:00,59.49
2013-06-05 13:29:00,58.900000000000006
2013-06-05 13:30:00,59.50000000000001
2013-06-05 13:31:00,58.82000000000001
2013-06-05 13:32:00,59.980000000000004
2013-06-05 13:33:00,59.50000000000001
2013-06-05 13:34:00,60.19
2013-06-05 13:35:00,60.559999999999995
2013-06-05 13:36:00,59.900000000000006
2013-06-05 13:37:00,58.99999999999999
2013-06-05 13:38:00,60.99000000000001
2013-06-05 13:39:00,59.12
2013-06-05 13:40:00,59.4
2013-06-05 13:41:00,59.0
2013-06-05 13:42:00,59.7
2013-06-05 13:43:00,58.879999999999995
2013-06-05 13:44:00,59.099999999999994
2013-06-05 13:45:00,58.800000000000004
2013-06-05 13:46:00,58.15
2013-06-05 13:47:00,58.96000000000001
2013-06-05 13:48:00,60.3
2013-06-05 13:49:00,58.480000000000004
2013-06-05 13:50:00,58.67
2013-06-05 13:51:00,60.60000000000001
2013-06-05 13:52:00,242.7
2013-06-05 13:53:00,146.6
2013-06-05 13:54:00,143.6
2013-06-05 13:55:00,141.39999999999998
2013-06-05 13:56:00,139.5
2013-06-05 13:57:00,137.98000000000002
2013-06-05 13:58:00,137.51
2013-06-05 13:59:00,135.89999999999998
2013-06-05 14:00:00,136.5
2013-06-05 14:01:00,135.15
2013-06-05 14:02:00,135.7
2013-06-05 14:03:00,134.3
2013-06-05 14:04:00,135.0
2013-06-05 14:05:00,133.47
2013-06-05 14:06:00,132.5
2013-06-05 14:07:00,96.1
2013-06-05 14:08:00,59.47
2013-06-05 14:09:00,59.33
2013-06-05 14:10:00,59.199999999999996
2013-06-05 14:11:00,58.8
2013-06-05 14:12:00,59.08
2013-06-05 14:13:00,60.06
2013-06-05 14:14:00,59.09999999999999
2013-06-05 14:15:00,58.50000000000001
2013-06-05 14:16:00,59.13
2013-06-05 14:17:00,59.19000000000001
2013-06-05 14:18:00,58.7
2013-06-05 14:19:00,58.980000000000004
2013-06-05 14:20:00,58.49
2013-06-05 14:21:00,59.1
2013-06-05 14:22:00,58.50000000000001
2013-06-05 14:23:00,59.06
2013-06-05 14:24:00,58.84
2013-06-05 14:25:00,58.699999999999996
2013-06-05 14:26:00,59.6
2013-06-05 14:27:00,58.8
2013-06-05 14:28:00,57.980000000000004
2013-06-05 14:29:00,58.8
2013-06-05 14:30:00,58.1
2013-06-05 14:31:00,58.47
2013-06-05 14:32:00,75.98
2013-06-05 14:33:00,144.4
2013-06-05 14:34:00,144.67999999999998
2013-06-05 14:35:00,140.68
2013-06-05 14:36:00,139.3
2013-06-05 14:37:00,137.5
2013-06-05 14:38:00,136.41
2013-06-05 14:39:00,139.45
2013-06-05 14:40:00,134.4
2013-06-05 14:41:00,133.8
2013-06-05 14:42:00,133.11
2013-06-05 14:43:00,133.67000000000002
2013-06-05 14:44:00,133.3
2013-06-05 14:45:00,134.10000000000002
2013-06-05 14:46:00,131.89
2013-06-05 14:47:00,132.5
2013-06-05 14:48:00,59.0
2013-06-05 14:49:00,59.5
2013-06-05 14:50:00,59.78
2013-06-05 14:51:00,59.7
2013-06-05 14:52:00,59.1
2013-06-05 14:53:00,59.43000000000001
2013-06-05 14:54:00,59.54
2013-06-05 14:55:00,59.599999999999994
2013-06-05 14:56:00,59.599999999999994
2013-06-05 14:57:00,59.58
2013-06-05 14:58:00,59.39
2013-06-05 14:59:00,58.8
2013-06-05 15:00:00,60.800000000000004
2013-06-05 15:01:00,60.39
2013-06-05 15:02:00,60.440000000000005
2013-06-05 15:03:00,60.999999999999986
2013-06-05 15:04:00,60.3
2013-06-05 15:05:00,59.82
2013-06-05 15:06:00,59.60999999999999
2013-06-05 15:07:00,60.699999999999996
2013-06-05 15:08:00,58.779999999999994
2013-06-05 15:09:00,59.4
2013-06-05 15:10:00,59.39
2013-06-05 15:11:00,59.699999999999996
2013-06-05 15:12:00,60.629999999999995
2013-06-05 15:13:00,145.57
2013-06-05 15:14:00,146.79999999999998
2013-06-05 15:15:00,143.5
2013-06-05 15:16:00,140.63
2013-06-05 15:17:00,140.09
2013-06-05 15:18:00,138.10000000000002
2013-06-05 15:19:00,137.50000000000003
2013-06-05 15:20:00,136.77
2013-06-05 15:21:00,136.28
2013-06-05 15:22:00,134.8
2013-06-05 15:23:00,134.7
2013-06-05 15:24:00,133.6
2013-06-05 15:25:00,133.7
2013-06-05 15:26:00,132.7
2013-06-05 15:27:00,133.3
2013-06-05 15:28:00,81.0
2013-06-05 15:29:00,58.93
2013-06-05 15:30:00,59.10000000000001
2013-06-05 15:31:00,59.4
2013-06-05 15:32:00,117.58999999999999
2013-06-05 15:33:00,168.07
2013-06-05 15:34:00,179.1
2013-06-05 15:35:00,180.29999999999995
2013-06-05 15:36:00,179.16
2013-06-05 15:37:00,179.59999999999997
2013-06-05 15:38:00,179.50000000000006
2013-06-05 15:39:00,181.34000000000003
2013-06-05 15:40:00,183.40999999999997
2013-06-05 15:41:00,178.1
2013-06-05 15:42:00,179.6
2013-06-05 15:43:00,179.08000000000004
2013-06-05 15:44:00,178.87
2013-06-05 15:45:00,180.4
2013-06-05 15:46:00,178.54999999999998
2013-06-05 15:47:00,178.59000000000003
2013-06-05 15:48:00,183.04999999999995
2013-06-05 15:49:00,185.2
2013-06-05 15:50:00,185.80000000000004
2013-06-05 15:51:00,185.98999999999995
2013-06-05 15:52:00,319.73
2013-06-05 15:53:00,275.3
2013-06-05 15:54:00,273.6
2013-06-05 15:55:00,269.8999999999999
2013-06-05 15:56:00,269.93999999999994
2013-06-05 15:57:00,266.90000000000003
2013-06-05 15:58:00,266.0
2013-06-05 15:59:00,265.02
2013-06-05 16:00:00,264.70000000000005
2013-06-05 16:01:00,264.40000000000003
2013-06-05 16:02:00,267.96999999999997
2013-06-05 16:03:00,267.67
2013-06-05 16:04:00,262.20000000000005
2013-06-05 16:05:00,261.3
2013-06-05 16:06:00,259.97
2013-06-05 16:07:00,260.43
2013-06-05 16:08:00,230.30000000000004
2013-06-05 16:09:00,187.09999999999997
2013-06-05 16:10:00,187.35
2013-06-05 16:11:00,186.98000000000002
2013-06-05 16:12:00,186.5
2013-06-05 16:13:00,185.42999999999995
2013-06-05 16:14:00,187.35
2013-06-05 16:15:00,186.47999999999996
2013-06-05 16:16:00,186.4
2013-06-05 16:17:00,186.40000000000003
2013-06-05 16:18:00,186.12
2013-06-05 16:19:00,186.63999999999996
2013-06-05 16:20:00,187.00000000000003
2013-06-05 16:21:00,188.9
2013-06-05 16:22:00,186.70000000000002
2013-06-05 16:23:00,185.58
2013-06-05 16:24:00,141.8
2013-06-05 16:25:00,145.20000000000002
2013-06-05 16:26:00,141.98
2013-06-05 16:27:00,144.5
2013-06-05 16:28:00,144.8
2013-06-05 16:29:00,146.70000000000002
2013-06-05 16:30:00,142.98000000000002
2013-06-05 16:31:00,142.31
2013-06-05 16:32:00,139.9
2013-06-05 16:33:00,174.23999999999998
2013-06-05 16:34:00,227.85
2013-06-05 16:35:00,228.20000000000002
2013-06-05 16:36:00,229.89999999999998
2013-06-05 16:37:00,224.57000000000002
2013-06-05 16:38:00,222.00000000000003
2013-06-05 16:39:00,221.60000000000002
2013-06-05 16:40:00,220.1
2013-06-05 16:41:00,219.25
2013-06-05 16:42:00,218.48999999999998
2013-06-05 16:43:00,218.60000000000002
2013-06-05 16:44:00,218.5
2013-06-05 16:45:00,220.11
2013-06-05 16:46:00,219.1
2013-06-05 16:47:00,221.3
2013-06-05 16:48:00,222.19999999999996
2013-06-05 16:49:00,183.18
2013-06-05 16:50:00,148.34
2013-06-05 16:51:00,149.7
2013-06-05 16:52:00,148.20000000000002
2013-06-05 16:53:00,148.58999999999997
2013-06-05 16:54:00,142.73
2013-06-05 16:55:00,142.80000000000004
2013-06-05 16:56:00,143.6
2013-06-05 16:57:00,143.5
2013-06-05 16:58:00,144.28
2013-06-05 16:59:00,143.29999999999998
2013-06-05 17:00:00,143.3
2013-06-05 17:01:00,146.35
2013-06-05 17:02:00,147.51999999999998
2013-06-05 17:03:00,145.3
2013-06-05 17:04:00,144.7
2013-06-05 17:05:00,142.04000000000002
2013-06-05 17:06:00,139.45999999999998
2013-06-05 17:07:00,138.70000000000002
2013-06-05 17:08:00,139.5
2013-06-05 17:09:00,139.0
2013-06-05 17:10:00,139.52
2013-06-05 17:11:00,140.0
2013-06-05 17:12:00,140.2
2013-06-05 17:13:00,140.03
2013-06-05 17:14:00,160.04
2013-06-05 17:15:00,241.8
2013-06-05 17:16:00,226.6
2013-06-05 17:17:00,223.27999999999997
2013-06-05 17:18:00,221.84
2013-06-05 17:19:00,220.2
2013-06-05 17:20:00,219.0
2013-06-05 17:21:00,219.0
2013-06-05 17:22:00,218.85000000000002
2013-06-05 17:23:00,220.9
2013-06-05 17:24:00,216.47
2013-06-05 17:25:00,215.86
2013-06-05 17:26:00,215.63000000000002
2013-06-05 17:27:00,214.10000000000002
2013-06-05 17:28:00,213.9
2013-06-05 17:29:00,488.42999999999995
2013-06-05 17:30:00,615.9
2013-06-05 17:31:00,616.2
2013-06-05 17:32:00,613.8
2013-06-05 17:33:00,576.5399999999998
2013-06-05 17:34:00,3368.78
2013-06-05 17:35:00,3412.5999999999995
2013-06-05 17:36:00,3444.2999999999997
2013-06-05 17:37:00,1993.2999999999997
2013-06-05 17:38:00,538.5
2013-06-05 17:39:00,536.1999999999999
2013-06-05 17:40:00,2937.2999999999997
2013-06-05 17:41:00,3409.7
2013-06-05 17:42:00,3411.4999999999995
2013-06-05 17:43:00,1109.8999999999999
2013-06-05 17:44:00,540.7
2013-06-05 17:45:00,535.9
2013-06-05 17:46:00,536.6999999999999
2013-06-05 17:47:00,540.5000000000001
2013-06-05 17:48:00,541.7800000000001
2013-06-05 17:49:00,544.94
2013-06-05 17:50:00,361.3999999999999
2013-06-05 17:51:00,177.2
2013-06-05 17:52:00,177.62
2013-06-05 17:53:00,176.14
2013-06-05 17:54:00,177.50000000000003
2013-06-05 17:55:00,156.79999999999998
2013-06-05 17:56:00,140.9
2013-06-05 17:57:00,189.58
2013-06-05 17:58:00,226.7
2013-06-05 17:59:00,226.60000000000002
2013-06-05 18:00:00,222.7
2013-06-05 18:01:00,221.39999999999998
2013-06-05 18:02:00,220.6
2013-06-05 18:03:00,218.70000000000002
2013-06-05 18:04:00,218.26
2013-06-05 18:05:00,216.06
2013-06-05 18:06:00,214.0
2013-06-05 18:07:00,215.95999999999998
2013-06-05 18:08:00,215.74999999999997
2013-06-05 18:09:00,214.06
2013-06-05 18:10:00,215.30000000000004
2013-06-05 18:11:00,215.16
2013-06-05 18:12:00,216.07000000000002
2013-06-05 18:13:00,214.64
2013-06-05 18:14:00,214.5
2013-06-05 18:15:00,216.87
2013-06-05 18:16:00,215.28000000000003
2013-06-05 18:17:00,163.4
2013-06-05 18:18:00,144.0
2013-06-05 18:19:00,810.6999999999999
2013-06-05 18:20:00,1470.8600000000001
2013-06-05 18:21:00,143.64
2013-06-05 18:22:00,145.10999999999999
2013-06-05 18:23:00,142.9
2013-06-05 18:24:00,140.89999999999998
2013-06-05 18:25:00,635.57
2013-06-05 18:26:00,962.0
2013-06-05 18:27:00,177.44
2013-06-05 18:28:00,79.74
2013-06-05 18:29:00,79.29999999999998
2013-06-05 18:30:00,80.0
2013-06-05 18:31:00,79.78999999999999
2013-06-05 18:32:00,81.21000000000001
2013-06-05 18:33:00,80.60000000000001
2013-06-05 18:34:00,80.58
2013-06-05 18:35:00,80.21
2013-06-05 18:36:00,80.23000000000002
2013-06-05 18:37:00,80.6
2013-06-05 18:38:00,79.2
2013-06-05 18:39:00,79.31
2013-06-05 18:40:00,258.08000000000004
2013-06-05 18:41:00,165.29999999999998
2013-06-05 18:42:00,163.48
2013-06-05 18:43:00,160.47
2013-06-05 18:44:00,159.9
2013-06-05 18:45:00,157.8
2013-06-05 18:46:00,157.68
2013-06-05 18:47:00,156.93
2013-06-05 18:48:00,177.70000000000002
2013-06-05 18:49:00,218.00000000000003
2013-06-05 18:50:00,218.1
2013-06-05 18:51:00,217.73999999999998
2013-06-05 18:52:00,217.20000000000002
2013-06-05 18:53:00,220.8
2013-06-05 18:54:00,221.6
2013-06-05 18:55:00,223.6
2013-06-05 18:56:00,219.14
2013-06-05 18:57:00,218.8
2013-06-05 18:58:00,145.69999999999996
2013-06-05 18:59:00,140.15
2013-06-05 19:00:00,141.75
2013-06-05 19:01:00,148.3
2013-06-05 19:02:00,144.9
2013-06-05 19:03:00,144.90999999999997
2013-06-05 19:04:00,144.57
2013-06-05 19:05:00,144.1
2013-06-05 19:06:00,149.7
2013-06-05 19:07:00,152.44
2013-06-05 19:08:00,152.55999999999997
2013-06-05 19:09:00,359.7
2013-06-05 19:10:00,2190.7
2013-06-05 19:11:00,2175.6
2013-06-05 19:12:00,2163.0
2013-06-05 19:13:00,2162.2999999999997
2013-06-05 19:14:00,2158.3999999999996
2013-06-05 19:15:00,2171.9
2013-06-05 19:16:00,2167.6
2013-06-05 19:17:00,2159.1
2013-06-05 19:18:00,2152.3
2013-06-05 19:19:00,2162.6
2013-06-05 19:20:00,2153.9
2013-06-05 19:21:00,2140.5999999999995
2013-06-05 19:22:00,2169.5
2013-06-05 19:23:00,2223.4999999999995
2013-06-05 19:24:00,2225.2
2013-06-05 19:25:00,2228.2000000000003
2013-06-05 19:26:00,2223.1
2013-06-05 19:27:00,2229.5
2013-06-05 19:28:00,2224.7000000000003
2013-06-05 19:29:00,2229.3
2013-06-05 19:30:00,1469.7
2013-06-05 19:31:00,324.90000000000003
2013-06-05 19:32:00,324.90999999999997
2013-06-05 19:33:00,2310.2
2013-06-05 19:34:00,3298.1
2013-06-05 19:35:00,3304.3
2013-06-05 19:36:00,907.4999999999999
2013-06-05 19:37:00,244.5
2013-06-05 19:38:00,293.1
2013-06-05 19:39:00,373.51
2013-06-05 19:40:00,375.07
2013-06-05 19:41:00,286.69999999999993
2013-06-05 19:42:00,276.3
2013-06-05 19:43:00,1846.2999999999997
2013-06-05 19:44:00,2229.0
2013-06-05 19:45:00,2228.9999999999995
2013-06-05 19:46:00,2244.2
2013-06-05 19:47:00,2159.2000000000003
2013-06-05 19:48:00,2167.2
2013-06-05 19:49:00,2166.2
2013-06-05 19:50:00,2159.3999999999996
2013-06-05 19:51:00,2171.7
2013-06-05 19:52:00,2160.6
2013-06-05 19:53:00,2168.1
2013-06-05 19:54:00,2175.7
2013-06-05 19:55:00,2160.4999999999995
2013-06-05 19:56:00,636.8000000000001
2013-06-05 19:57:00,219.99999999999997
2013-06-05 19:58:00,175.52000000000004
2013-06-05 19:59:00,175.63000000000002
2013-06-05 20:00:00,140.8
2013-06-05 20:01:00,114.2
2013-06-05 20:02:00,116.48
2013-06-05 20:03:00,124.41000000000001
