2013-03-13 06:17:00,1116.67
2013-03-13 06:18:00,1115.0
2013-03-13 06:19:00,1112.9
2013-03-13 06:20:00,1110.6
2013-03-13 06:21:00,1110.4
2013-03-13 06:22:00,1108.6
2013-03-13 06:23:00,1110.0
2013-03-13 06:24:00,1108.6
2013-03-13 06:25:00,1105.8
2013-03-13 06:26:00,1104.8000000000002
2013-03-13 06:27:00,1117.0
2013-03-13 06:28:00,1118.0
2013-03-13 06:29:00,1118.0
2013-03-13 06:30:00,1118.2
2013-03-13 06:31:00,1116.5
2013-03-13 06:32:00,1113.7
2013-03-13 06:33:00,1114.2
2013-03-13 06:34:00,1110.2
2013-03-13 06:35:00,1109.3
2013-03-13 06:36:00,1110.1
2013-03-13 06:37:00,1109.8
2013-03-13 06:38:00,1120.0
2013-03-13 06:39:00,1139.5
2013-03-13 06:40:00,1142.4
2013-03-13 06:41:00,1142.0
2013-03-13 06:42:00,1141.1
2013-03-13 06:43:00,1137.3
2013-03-13 06:44:00,1136.4
2013-03-13 06:45:00,1136.1
2013-03-13 06:46:00,1136.7
2013-03-13 06:47:00,1134.4
2013-03-13 06:48:00,1131.7
2013-03-13 06:49:00,1129.3
2013-03-13 06:50:00,1127.6
2013-03-13 06:51:00,1123.8
2013-03-13 06:52:00,1125.2
2013-03-13 06:53:00,1122.8000000000002
2013-03-13 06:54:00,1121.6
2013-03-13 06:55:00,1119.7
2013-03-13 06:56:00,1118.1
2013-03-13 06:57:00,1117.8
2013-03-13 06:58:00,1116.0
2013-03-13 06:59:00,1117.2
2013-03-13 07:00:00,1114.2
2013-03-13 07:01:00,1112.7
2013-03-13 07:02:00,1108.4
2013-03-13 07:03:00,1116.7
2013-03-13 07:04:00,1114.3
2013-03-13 07:05:00,1110.8
2013-03-13 07:06:00,1110.8
2013-03-13 07:07:00,1108.0
2013-03-13 07:08:00,1105.6
2013-03-13 07:09:00,1102.3
2013-03-13 07:10:00,1099.8
2013-03-13 07:11:00,1099.0
2013-03-13 07:12:00,1101.7
2013-03-13 07:13:00,1106.6
2013-03-13 07:14:00,1104.7
2013-03-13 07:15:00,1104.3
2013-03-13 07:16:00,1120.5
2013-03-13 07:17:00,1133.4
2013-03-13 07:18:00,1135.4
2013-03-13 07:19:00,1135.8
2013-03-13 07:20:00,1136.9
2013-03-13 07:21:00,1135.5
2013-03-13 07:22:00,1135.9
2013-03-13 07:23:00,1144.2
2013-03-13 07:24:00,1136.5
2013-03-13 07:25:00,1134.0
2013-03-13 07:26:00,1136.0
2013-03-13 07:27:00,1129.7
2013-03-13 07:28:00,1122.4
2013-03-13 07:29:00,1121.8
2013-03-13 07:30:00,1122.6
2013-03-13 07:31:00,1120.6000000000001
2013-03-13 07:32:00,1120.0
2013-03-13 07:33:00,1117.6
2013-03-13 07:34:00,1115.6
2013-03-13 07:35:00,1116.3
2013-03-13 07:36:00,1112.9
2013-03-13 07:37:00,1113.4
2013-03-13 07:38:00,1111.3000000000002
2013-03-13 07:39:00,1109.3
2013-03-13 07:40:00,1109.9
2013-03-13 07:41:00,1109.0
2013-03-13 07:42:00,1219.3
2013-03-13 07:43:00,1109.9
2013-03-13 07:44:00,1107.6
2013-03-13 07:45:00,1106.3
2013-03-13 07:46:00,1112.0
2013-03-13 07:47:00,1111.3
2013-03-13 07:48:00,1111.7
2013-03-13 07:49:00,1109.9
2013-03-13 07:50:00,1109.8000000000002
2013-03-13 07:51:00,1108.3
2013-03-13 07:52:00,1109.2
2013-03-13 07:53:00,1107.4
2013-03-13 07:54:00,1107.39
2013-03-13 07:55:00,1109.6
2013-03-13 07:56:00,1110.3
2013-03-13 07:57:00,1109.6
2013-03-13 07:58:00,1111.2
2013-03-13 07:59:00,1110.6000000000001
2013-03-13 08:00:00,1104.7
2013-03-13 08:01:00,1100.11
2013-03-13 08:02:00,1100.3000000000002
2013-03-13 08:03:00,1094.6
2013-03-13 08:04:00,1081.9
2013-03-13 08:05:00,1083.5
2013-03-13 08:06:00,1082.1
2013-03-13 08:07:00,1084.2
2013-03-13 08:08:00,1124.4
2013-03-13 08:09:00,1078.7
2013-03-13 08:10:00,1080.6
2013-03-13 08:11:00,1081.0
2013-03-13 08:12:00,1078.3
2013-03-13 08:13:00,1074.0
2013-03-13 08:14:00,1074.5
2013-03-13 08:15:00,1072.9
2013-03-13 08:16:00,1070.4
2013-03-13 08:17:00,1080.6
2013-03-13 08:18:00,1087.7
2013-03-13 08:19:00,1090.2
2013-03-13 08:20:00,1089.9
2013-03-13 08:21:00,1089.5
2013-03-13 08:22:00,1087.1
2013-03-13 08:23:00,1086.0
2013-03-13 08:24:00,977.4
2013-03-13 08:25:00,3.5
2013-03-13 08:26:00,3.0
2013-03-13 08:27:00,3.3
2013-03-13 08:28:00,3.0
2013-03-13 08:29:00,3.0
2013-03-13 08:30:00,3.0
2013-03-13 08:31:00,3.0
2013-03-13 08:32:00,3.0
2013-03-13 08:33:00,3.0
2013-03-13 08:34:00,3.0
2013-03-13 08:35:00,3.0
2013-03-13 08:36:00,3.0
2013-03-13 08:37:00,3.0
2013-03-13 08:38:00,3.0
2013-03-13 08:39:00,3.0
2013-03-13 08:40:00,2.9
2013-03-13 08:41:00,3.0
2013-03-13 08:42:00,3.0
2013-03-13 08:43:00,3.0
2013-03-13 08:44:00,3.0
2013-03-13 08:45:00,3.0
2013-03-13 08:46:00,3.0
2013-03-13 08:47:00,2.8
2013-03-13 08:48:00,3.0
2013-03-13 08:49:00,3.0
2013-03-13 08:50:00,3.0
2013-03-13 08:51:00,2.7
2013-03-13 08:52:00,3.0
2013-03-13 08:53:00,3.0
2013-03-13 08:54:00,2.89
2013-03-13 08:55:00,3.0
2013-03-13 08:56:00,3.0
2013-03-13 08:57:00,3.0
2013-03-13 08:58:00,2.7
2013-03-13 08:59:00,3.0
2013-03-13 09:00:00,3.0
2013-03-13 09:01:00,2.9
2013-03-13 09:02:00,2.9
2013-03-13 09:03:00,3.0
2013-03-13 09:04:00,3.0
2013-03-13 09:05:00,3.0
2013-03-13 09:06:00,3.0
2013-03-13 09:07:00,3.0
2013-03-13 09:08:00,3.0
2013-03-13 09:09:00,3.0
2013-03-13 09:10:00,3.0
2013-03-13 09:11:00,3.0
2013-03-13 09:12:00,3.0
2013-03-13 09:13:00,2.5
2013-03-13 09:14:00,2.8
2013-03-13 09:15:00,3.0
2013-03-13 09:16:00,3.0
2013-03-13 09:17:00,3.0
2013-03-13 09:18:00,3.0
2013-03-13 09:19:00,3.0
2013-03-13 09:20:00,3.0
2013-03-13 09:21:00,3.0
2013-03-13 09:22:00,2.9
2013-03-13 09:23:00,3.0
2013-03-13 09:24:00,3.0
2013-03-13 09:25:00,2.8
2013-03-13 09:26:00,3.0
2013-03-13 09:27:00,3.0
2013-03-13 09:28:00,3.0
2013-03-13 09:29:00,2.9
2013-03-13 09:30:00,3.0
2013-03-13 09:31:00,3.0
2013-03-13 09:32:00,3.0
2013-03-13 09:33:00,3.0
2013-03-13 09:34:00,3.0
2013-03-13 09:35:00,3.0
2013-03-13 09:36:00,3.0
2013-03-13 09:37:00,3.0
2013-03-13 09:38:00,3.0
2013-03-13 09:39:00,2.9
2013-03-13 09:40:00,2.8
2013-03-13 09:41:00,2.9
2013-03-13 09:42:00,3.0
2013-03-13 09:43:00,3.0
2013-03-13 09:44:00,2.9
2013-03-13 09:45:00,2.9
2013-03-13 09:46:00,3.0
2013-03-13 09:47:00,3.0
2013-03-13 09:48:00,3.0
2013-03-13 09:49:00,2.8
2013-03-13 09:50:00,2.8
2013-03-13 09:51:00,3.0
2013-03-13 09:52:00,3.0
2013-03-13 09:53:00,3.0
2013-03-13 09:54:00,3.0
2013-03-13 09:55:00,2.8
2013-03-13 09:56:00,3.0
2013-03-13 09:57:00,3.0
2013-03-13 09:58:00,3.0
2013-03-13 09:59:00,3.0
2013-03-13 10:00:00,3.0
2013-03-13 10:01:00,3.0
2013-03-13 10:02:00,2.8
2013-03-13 10:03:00,3.0
2013-03-13 10:04:00,3.0
2013-03-13 10:05:00,3.0
2013-03-13 10:06:00,3.0
2013-03-13 10:07:00,2.7
2013-03-13 10:08:00,3.0
2013-03-13 10:09:00,3.0
2013-03-13 10:10:00,2.9
2013-03-13 10:11:00,3.0
2013-03-13 10:12:00,3.0
2013-03-13 10:13:00,3.0
2013-03-13 10:14:00,3.0
2013-03-13 10:15:00,3.0
2013-03-13 10:16:00,2.9
2013-03-13 10:17:00,7.6
2013-03-13 10:18:00,15.2
2013-03-13 10:19:00,19.9
2013-03-13 10:20:00,16.6
2013-03-13 10:21:00,16.439999999999998
2013-03-13 10:22:00,17.1
2013-03-13 10:23:00,18.36
2013-03-13 10:24:00,18.9
2013-03-13 10:25:00,17.3
2013-03-13 10:26:00,16.0
2013-03-13 10:27:00,14.9
2013-03-13 10:28:00,15.6
2013-03-13 10:29:00,18.0
2013-03-13 10:30:00,14.89
2013-03-13 10:31:00,15.7
2013-03-13 10:32:00,17.1
2013-03-13 10:33:00,16.0
2013-03-13 10:34:00,17.9
2013-03-13 10:35:00,18.5
2013-03-13 10:36:00,16.37
2013-03-13 10:37:00,16.9
2013-03-13 10:38:00,16.4
2013-03-13 10:39:00,16.11
2013-03-13 10:40:00,15.2
2013-03-13 10:41:00,15.22
2013-03-13 10:42:00,15.7
2013-03-13 10:43:00,15.7
2013-03-13 10:44:00,15.67
2013-03-13 10:45:00,15.9
2013-03-13 10:46:00,18.7
2013-03-13 10:47:00,15.9
2013-03-13 10:48:00,19.799999999999997
2013-03-13 10:49:00,655.67
2013-03-13 10:50:00,2908.7000000000003
2013-03-13 10:51:00,2911.27
2013-03-13 10:52:00,15.6
2013-03-13 10:53:00,15.6
2013-03-13 10:54:00,15.44
2013-03-13 10:55:00,17.5
2013-03-13 10:56:00,15.4
2013-03-13 10:57:00,15.2
2013-03-13 10:58:00,16.9
2013-03-13 10:59:00,21.0
2013-03-13 11:00:00,19.2
2013-03-13 11:01:00,16.2
2013-03-13 11:02:00,15.0
2013-03-13 11:03:00,14.9
2013-03-13 11:04:00,15.0
2013-03-13 11:05:00,16.7
2013-03-13 11:06:00,17.22
2013-03-13 11:07:00,16.7
2013-03-13 11:08:00,15.7
2013-03-13 11:09:00,16.24
2013-03-13 11:10:00,17.9
2013-03-13 11:11:00,17.89
2013-03-13 11:12:00,15.5
2013-03-13 11:13:00,17.0
2013-03-13 11:14:00,16.3
2013-03-13 11:15:00,17.7
2013-03-13 11:16:00,14.920000000000002
2013-03-13 11:17:00,16.2
2013-03-13 11:18:00,18.1
2013-03-13 11:19:00,17.0
2013-03-13 11:20:00,15.5
2013-03-13 11:21:00,17.1
2013-03-13 11:22:00,18.3
2013-03-13 11:23:00,15.2
2013-03-13 11:24:00,14.11
2013-03-13 11:25:00,10.9
2013-03-13 11:26:00,2.9
2013-03-13 11:27:00,3.0
2013-03-13 11:28:00,3.1999999999999997
2013-03-13 11:29:00,3.11
2013-03-13 11:30:00,3.0
2013-03-13 11:31:00,2.8
2013-03-13 11:32:00,3.11
2013-03-13 11:33:00,3.0
2013-03-13 11:34:00,3.22
2013-03-13 11:35:00,3.1
2013-03-13 11:36:00,3.1
2013-03-13 11:37:00,3.12
2013-03-13 11:38:00,3.0
2013-03-13 11:39:00,3.0
2013-03-13 11:40:00,3.2
2013-03-13 11:41:00,3.1
2013-03-13 11:42:00,3.11
2013-03-13 11:43:00,3.2
2013-03-13 11:44:00,2.7800000000000002
2013-03-13 11:45:00,3.0
2013-03-13 11:46:00,3.0
2013-03-13 11:47:00,3.01
2013-03-13 11:48:00,3.1
2013-03-13 11:49:00,3.1
2013-03-13 11:50:00,3.0
2013-03-13 11:51:00,3.0
2013-03-13 11:52:00,3.11
2013-03-13 11:53:00,2.99
2013-03-13 11:54:00,2.9
2013-03-13 11:55:00,3.1
2013-03-13 11:56:00,2.9
2013-03-13 11:57:00,3.11
2013-03-13 11:58:00,3.3
2013-03-13 11:59:00,3.0
2013-03-13 12:00:00,3.0
2013-03-13 12:01:00,3.1
2013-03-13 12:02:00,3.11
2013-03-13 12:03:00,2.7800000000000002
2013-03-13 12:04:00,3.11
2013-03-13 12:05:00,2.7
2013-03-13 12:06:00,3.1
2013-03-13 12:07:00,3.1
2013-03-13 12:08:00,3.0
2013-03-13 12:09:00,2.9099999999999997
2013-03-13 12:10:00,3.1
2013-03-13 12:11:00,3.1
2013-03-13 12:12:00,3.0
2013-03-13 12:13:00,3.0
2013-03-13 12:14:00,3.11
2013-03-13 12:15:00,3.1
2013-03-13 12:16:00,3.1
2013-03-13 12:17:00,3.1
2013-03-13 12:18:00,3.0
2013-03-13 12:19:00,3.0
2013-03-13 12:20:00,3.1
2013-03-13 12:21:00,3.0
2013-03-13 12:22:00,3.11
2013-03-13 12:23:00,3.0
2013-03-13 12:24:00,3.11
2013-03-13 12:25:00,3.0
2013-03-13 12:26:00,2.9
2013-03-13 12:27:00,3.12
2013-03-13 12:28:00,2.99
2013-03-13 12:29:00,3.0
2013-03-13 12:30:00,2.9
2013-03-13 12:31:00,3.0
2013-03-13 12:32:00,2.9
2013-03-13 12:33:00,2.8800000000000003
2013-03-13 12:34:00,3.11
2013-03-13 12:35:00,3.1
2013-03-13 12:36:00,3.0
2013-03-13 12:37:00,2.89
2013-03-13 12:38:00,3.1
2013-03-13 12:39:00,3.0
2013-03-13 12:40:00,3.3
2013-03-13 12:41:00,3.1
2013-03-13 12:42:00,3.1
2013-03-13 12:43:00,3.0
2013-03-13 12:44:00,2.9
2013-03-13 12:45:00,3.0
2013-03-13 12:46:00,3.0
2013-03-13 12:47:00,3.0
2013-03-13 12:48:00,3.2
2013-03-13 12:49:00,3.01
2013-03-13 12:50:00,3.1
2013-03-13 12:51:00,2.9
2013-03-13 12:52:00,2.89
2013-03-13 12:53:00,3.2
2013-03-13 12:54:00,3.1
2013-03-13 12:55:00,2.9
2013-03-13 12:56:00,3.0
2013-03-13 12:57:00,3.11
2013-03-13 12:58:00,3.1
2013-03-13 12:59:00,2.9
2013-03-13 13:00:00,3.0
2013-03-13 13:01:00,3.0
2013-03-13 13:02:00,3.11
2013-03-13 13:03:00,3.0
2013-03-13 13:04:00,3.0
2013-03-13 13:05:00,3.0
2013-03-13 13:06:00,2.9
2013-03-13 13:07:00,3.0
2013-03-13 13:08:00,2.9
2013-03-13 13:09:00,3.1
2013-03-13 13:10:00,3.0
2013-03-13 13:11:00,3.0
2013-03-13 13:12:00,2.9
2013-03-13 13:13:00,3.0
2013-03-13 13:14:00,3.0
2013-03-13 13:15:00,3.1
2013-03-13 13:16:00,3.0
2013-03-13 13:17:00,3.0
2013-03-13 13:18:00,3.0
2013-03-13 13:19:00,3.0
2013-03-13 13:20:00,209.67
2013-03-13 13:21:00,3.1
2013-03-13 13:22:00,3.22
2013-03-13 13:23:00,3.2
2013-03-13 13:24:00,3.0
2013-03-13 13:25:00,3.0
2013-03-13 13:26:00,3.1
2013-03-13 13:27:00,3.11
2013-03-13 13:28:00,2.9
2013-03-13 13:29:00,3.0
2013-03-13 13:30:00,3.0
2013-03-13 13:31:00,3.1
2013-03-13 13:32:00,3.11
2013-03-13 13:33:00,3.0
2013-03-13 13:34:00,3.1
2013-03-13 13:35:00,3.1
2013-03-13 13:36:00,3.0
2013-03-13 13:37:00,2.9099999999999997
2013-03-13 13:38:00,3.0
2013-03-13 13:39:00,2.99
2013-03-13 13:40:00,3.1
2013-03-13 13:41:00,3.2
2013-03-13 13:42:00,3.0
2013-03-13 13:43:00,3.1
2013-03-13 13:44:00,2.8800000000000003
2013-03-13 13:45:00,3.11
2013-03-13 13:46:00,3.1
2013-03-13 13:47:00,3.12
2013-03-13 13:48:00,3.0
2013-03-13 13:49:00,3.0
2013-03-13 13:50:00,3.11
2013-03-13 13:51:00,3.1
2013-03-13 13:52:00,2.8
2013-03-13 13:53:00,3.1
2013-03-13 13:54:00,3.0
2013-03-13 13:55:00,3.22
2013-03-13 13:56:00,3.0
2013-03-13 13:57:00,3.0
2013-03-13 13:58:00,3.0
2013-03-13 13:59:00,3.1
2013-03-13 14:00:00,3.0
2013-03-13 14:01:00,3.0
2013-03-13 14:02:00,3.0
2013-03-13 14:03:00,3.0
2013-03-13 14:04:00,3.0
2013-03-13 14:05:00,2.8
2013-03-13 14:06:00,3.1
2013-03-13 14:07:00,3.0
2013-03-13 14:08:00,3.1
2013-03-13 14:09:00,3.1
2013-03-13 14:10:00,2.7
2013-03-13 14:11:00,3.2
2013-03-13 14:12:00,3.01
2013-03-13 14:13:00,3.0
2013-03-13 14:14:00,3.1
2013-03-13 14:15:00,3.0
2013-03-13 14:16:00,2.9
2013-03-13 14:17:00,3.0
2013-03-13 14:18:00,2.9
2013-03-13 14:19:00,2.9
2013-03-13 14:20:00,3.0
2013-03-13 14:21:00,3.1
2013-03-13 14:22:00,3.0
2013-03-13 14:23:00,3.0
2013-03-13 14:24:00,3.1
2013-03-13 14:25:00,3.23
2013-03-13 14:26:00,2.99
2013-03-13 14:27:00,3.11
2013-03-13 14:28:00,3.1
2013-03-13 14:29:00,3.1
2013-03-13 14:30:00,3.2
2013-03-13 14:31:00,3.0
2013-03-13 14:32:00,3.1
2013-03-13 14:33:00,3.0
2013-03-13 14:34:00,3.11
2013-03-13 14:35:00,3.0
2013-03-13 14:36:00,3.0
2013-03-13 14:37:00,3.0
2013-03-13 14:38:00,3.0
2013-03-13 14:39:00,2.9
2013-03-13 14:40:00,3.0
2013-03-13 14:41:00,2.8800000000000003
2013-03-13 14:42:00,3.01
2013-03-13 14:43:00,3.1
2013-03-13 14:44:00,2.9
2013-03-13 14:45:00,3.0
2013-03-13 14:46:00,3.0
2013-03-13 14:47:00,3.0
2013-03-13 14:48:00,3.0
2013-03-13 14:49:00,3.0
2013-03-13 14:50:00,3.1
2013-03-13 14:51:00,2.8000000000000003
2013-03-13 14:52:00,3.0
2013-03-13 14:53:00,3.2
2013-03-13 14:54:00,3.1
2013-03-13 14:55:00,2.89
2013-03-13 14:56:00,3.0
2013-03-13 14:57:00,2.9
2013-03-13 14:58:00,3.0
2013-03-13 14:59:00,2.99
2013-03-13 15:00:00,3.2
2013-03-13 15:01:00,3.2
2013-03-13 15:02:00,2.9
2013-03-13 15:03:00,3.2
2013-03-13 15:04:00,3.0
2013-03-13 15:05:00,3.1
2013-03-13 15:06:00,3.0
2013-03-13 15:07:00,3.0
2013-03-13 15:08:00,3.0
2013-03-13 15:09:00,3.11
2013-03-13 15:10:00,3.1999999999999997
2013-03-13 15:11:00,3.2
2013-03-13 15:12:00,3.0
2013-03-13 15:13:00,3.1
2013-03-13 15:14:00,3.12
2013-03-13 15:15:00,3.0
2013-03-13 15:16:00,3.0
2013-03-13 15:17:00,3.0
2013-03-13 15:18:00,3.0
2013-03-13 15:19:00,3.0
2013-03-13 15:20:00,3.0
2013-03-13 15:21:00,3.1
2013-03-13 15:22:00,3.0
2013-03-13 15:23:00,3.0
2013-03-13 15:24:00,3.0
2013-03-13 15:25:00,3.0
2013-03-13 15:26:00,3.0
2013-03-13 15:27:00,3.2
2013-03-13 15:28:00,3.0
2013-03-13 15:29:00,3.01
2013-03-13 15:30:00,3.0
2013-03-13 15:31:00,3.3
2013-03-13 15:32:00,3.0
2013-03-13 15:33:00,3.1
2013-03-13 15:34:00,3.0
2013-03-13 15:35:00,3.1
2013-03-13 15:36:00,3.0
2013-03-13 15:37:00,2.89
2013-03-13 15:38:00,3.0
2013-03-13 15:39:00,3.0
2013-03-13 15:40:00,3.1
2013-03-13 15:41:00,3.11
2013-03-13 15:42:00,2.9
2013-03-13 15:43:00,3.2
2013-03-13 15:44:00,2.8
2013-03-13 15:45:00,2.8
2013-03-13 15:46:00,3.11
2013-03-13 15:47:00,3.1
2013-03-13 15:48:00,3.0
2013-03-13 15:49:00,2.9
2013-03-13 15:50:00,3.0
2013-03-13 15:51:00,3.0
2013-03-13 15:52:00,3.1
2013-03-13 15:53:00,3.2
2013-03-13 15:54:00,3.11
2013-03-13 15:55:00,2.77
2013-03-13 15:56:00,3.11
2013-03-13 15:57:00,2.9
2013-03-13 15:58:00,3.2
2013-03-13 15:59:00,2.8
2013-03-13 16:00:00,3.0
2013-03-13 16:01:00,3.11
2013-03-13 16:02:00,3.0
2013-03-13 16:03:00,2.9
2013-03-13 16:04:00,3.1
2013-03-13 16:05:00,3.0
2013-03-13 16:06:00,3.22
2013-03-13 16:07:00,3.0
2013-03-13 16:08:00,3.0
2013-03-13 16:09:00,3.0
2013-03-13 16:10:00,2.9
2013-03-13 16:11:00,2.8
2013-03-13 16:12:00,3.0
2013-03-13 16:13:00,3.2
2013-03-13 16:14:00,3.1
2013-03-13 16:15:00,3.0
2013-03-13 16:16:00,2.8
2013-03-13 16:17:00,3.1
2013-03-13 16:18:00,3.2
2013-03-13 16:19:00,2.8
2013-03-13 16:20:00,3.0
2013-03-13 16:21:00,3.11
2013-03-13 16:22:00,3.3
2013-03-13 16:23:00,3.44
2013-03-13 16:24:00,3.1
2013-03-13 16:25:00,2.9
2013-03-13 16:26:00,2.9
2013-03-13 16:27:00,2.99
2013-03-13 16:28:00,2.9
2013-03-13 16:29:00,3.0
2013-03-13 16:30:00,3.1
2013-03-13 16:31:00,3.1
2013-03-13 16:32:00,3.1
2013-03-13 16:33:00,3.0
2013-03-13 16:34:00,3.0
2013-03-13 16:35:00,2.8
2013-03-13 16:36:00,3.11
2013-03-13 16:37:00,3.0
2013-03-13 16:38:00,3.11
2013-03-13 16:39:00,3.0
2013-03-13 16:40:00,3.0
2013-03-13 16:41:00,3.0
2013-03-13 16:42:00,3.0
2013-03-13 16:43:00,3.0
2013-03-13 16:44:00,3.1
2013-03-13 16:45:00,3.2
2013-03-13 16:46:00,3.0
2013-03-13 16:47:00,3.1
2013-03-13 16:48:00,3.11
2013-03-13 16:49:00,3.1
2013-03-13 16:50:00,3.0
2013-03-13 16:51:00,3.12
2013-03-13 16:52:00,3.0
2013-03-13 16:53:00,3.0
2013-03-13 16:54:00,2.9
2013-03-13 16:55:00,3.0
2013-03-13 16:56:00,3.12
2013-03-13 16:57:00,2.9
2013-03-13 16:58:00,3.1
2013-03-13 16:59:00,2.7800000000000002
2013-03-13 17:00:00,3.0
2013-03-13 17:01:00,3.0
2013-03-13 17:02:00,3.0
2013-03-13 17:03:00,3.0
2013-03-13 17:04:00,3.1
2013-03-13 17:05:00,2.9099999999999997
2013-03-13 17:06:00,3.1
2013-03-13 17:07:00,3.1
2013-03-13 17:08:00,3.0
2013-03-13 17:09:00,3.0
2013-03-13 17:10:00,3.11
2013-03-13 17:11:00,3.3999999999999995
2013-03-13 17:12:00,3.1
2013-03-13 17:13:00,3.0900000000000003
2013-03-13 17:14:00,3.0
2013-03-13 17:15:00,3.0
2013-03-13 17:16:00,3.1
2013-03-13 17:17:00,3.1
2013-03-13 17:18:00,2.81
2013-03-13 17:19:00,3.0
2013-03-13 17:20:00,3.0
2013-03-13 17:21:00,3.0
2013-03-13 17:22:00,3.3
2013-03-13 17:23:00,3.0
2013-03-13 17:24:00,3.1
2013-03-13 17:25:00,3.0
2013-03-13 17:26:00,2.89
2013-03-13 17:27:00,3.0
2013-03-13 17:28:00,3.11
2013-03-13 17:29:00,3.1
2013-03-13 17:30:00,3.0
2013-03-13 17:31:00,3.2
2013-03-13 17:32:00,2.9
2013-03-13 17:33:00,3.1
2013-03-13 17:34:00,3.0
2013-03-13 17:35:00,3.19
2013-03-13 17:36:00,3.0
2013-03-13 17:37:00,3.0
2013-03-13 17:38:00,3.0
2013-03-13 17:39:00,2.9
2013-03-13 17:40:00,3.0
2013-03-13 17:41:00,3.0
2013-03-13 17:42:00,3.1
2013-03-13 17:43:00,3.11
2013-03-13 17:44:00,2.8800000000000003
2013-03-13 17:45:00,3.01
2013-03-13 17:46:00,3.1
2013-03-13 17:47:00,2.6
2013-03-13 17:48:00,3.11
2013-03-13 17:49:00,3.0
2013-03-13 17:50:00,3.1
2013-03-13 17:51:00,3.0
2013-03-13 17:52:00,2.9
2013-03-13 17:53:00,2.89
2013-03-13 17:54:00,2.9
2013-03-13 17:55:00,3.11
2013-03-13 17:56:00,3.0
2013-03-13 17:57:00,3.2
2013-03-13 17:58:00,3.11
2013-03-13 17:59:00,3.1
2013-03-13 18:00:00,3.2
2013-03-13 18:01:00,3.1
2013-03-13 18:02:00,3.0
2013-03-13 18:03:00,2.7
2013-03-13 18:04:00,3.2
2013-03-13 18:05:00,3.1
2013-03-13 18:06:00,2.9
2013-03-13 18:07:00,3.1
2013-03-13 18:08:00,2.9
2013-03-13 18:09:00,3.0
2013-03-13 18:10:00,2.7
2013-03-13 18:11:00,2.99
2013-03-13 18:12:00,3.0
2013-03-13 18:13:00,3.22
2013-03-13 18:14:00,3.0
2013-03-13 18:15:00,3.1
2013-03-13 18:16:00,2.89
2013-03-13 18:17:00,2.8
2013-03-13 18:18:00,3.1
2013-03-13 18:19:00,2.8
2013-03-13 18:20:00,3.1
2013-03-13 18:21:00,2.6
2013-03-13 18:22:00,3.1
2013-03-13 18:23:00,3.01
2013-03-13 18:24:00,2.7800000000000002
2013-03-13 18:25:00,3.1
2013-03-13 18:26:00,3.0
2013-03-13 18:27:00,2.9
2013-03-13 18:28:00,2.8
2013-03-13 18:29:00,3.0
2013-03-13 18:30:00,3.0
2013-03-13 18:31:00,2.8
2013-03-13 18:32:00,3.0
2013-03-13 18:33:00,3.0
2013-03-13 18:34:00,3.0
2013-03-13 18:35:00,2.9
2013-03-13 18:36:00,3.0
2013-03-13 18:37:00,3.0
2013-03-13 18:38:00,3.0
2013-03-13 18:39:00,3.0
2013-03-13 18:40:00,2.8000000000000003
2013-03-13 18:41:00,3.0
2013-03-13 18:42:00,3.0
2013-03-13 18:43:00,3.0
2013-03-13 18:44:00,2.8
2013-03-13 18:45:00,3.0
2013-03-13 18:46:00,3.11
2013-03-13 18:47:00,2.89
2013-03-13 18:48:00,2.8
2013-03-13 18:49:00,3.0
2013-03-13 18:50:00,3.0
2013-03-13 18:51:00,2.7800000000000002
2013-03-13 18:52:00,2.9
2013-03-13 18:53:00,3.0
2013-03-13 18:54:00,3.0
2013-03-13 18:55:00,3.0
2013-03-13 18:56:00,3.0
2013-03-13 18:57:00,3.0
2013-03-13 18:58:00,3.0
2013-03-13 18:59:00,2.9
2013-03-13 19:00:00,3.0
2013-03-13 19:01:00,3.0
2013-03-13 19:02:00,3.0
2013-03-13 19:03:00,3.0
2013-03-13 19:04:00,3.1
2013-03-13 19:05:00,3.0
2013-03-13 19:06:00,3.0
2013-03-13 19:07:00,3.0
2013-03-13 19:08:00,3.0
2013-03-13 19:09:00,3.0
2013-03-13 19:10:00,2.8
2013-03-13 19:11:00,3.0
2013-03-13 19:12:00,3.0
2013-03-13 19:13:00,3.0
2013-03-13 19:14:00,3.0
2013-03-13 19:15:00,3.0
2013-03-13 19:16:00,3.0
2013-03-13 19:17:00,3.0
2013-03-13 19:18:00,2.89
2013-03-13 19:19:00,2.8000000000000003
2013-03-13 19:20:00,3.0
2013-03-13 19:21:00,2.9
2013-03-13 19:22:00,3.0
2013-03-13 19:23:00,3.22
2013-03-13 19:24:00,3.0
2013-03-13 19:25:00,2.9
2013-03-13 19:26:00,3.0
2013-03-13 19:27:00,3.1
2013-03-13 19:28:00,3.0
2013-03-13 19:29:00,3.2
2013-03-13 19:30:00,3.1
2013-03-13 19:31:00,2.7800000000000002
2013-03-13 19:32:00,2.9
2013-03-13 19:33:00,3.0
2013-03-13 19:34:00,3.0
2013-03-13 19:35:00,3.1
2013-03-13 19:36:00,3.0
2013-03-13 19:37:00,2.9
2013-03-13 19:38:00,3.0
2013-03-13 19:39:00,2.7
2013-03-13 19:40:00,3.1
2013-03-13 19:41:00,3.1
2013-03-13 19:42:00,3.01
2013-03-13 19:43:00,3.1
